timestamp,open,high,low,close,volume
2024-11-18 06:30:00,91035.0,91549.8,91001.0,91490.0,2006.595
2024-11-18 06:45:00,91490.0,92249.9,91331.5,92218.8,3799.73
2024-11-18 07:00:00,92218.8,92444.0,91792.3,92049.7,3317.408
2024-11-18 07:15:00,92049.7,92056.3,91619.8,91635.0,1566.495
2024-11-18 07:30:00,91635.0,91936.0,91520.7,91892.8,1313.912
2024-11-18 07:45:00,91892.8,92010.4,91785.8,91800.0,890.954
2024-11-18 08:00:00,91800.0,92175.9,91633.7,92144.1,1125.017
2024-11-18 08:15:00,92144.1,92267.0,92000.0,92001.0,915.639
2024-11-18 08:30:00,92001.0,92021.0,91724.1,91922.5,892.88
2024-11-18 08:45:00,91922.5,92065.0,91871.4,91901.7,592.12
2024-11-18 09:00:00,91901.7,91994.4,91746.0,91825.4,499.303
2024-11-18 09:15:00,91825.4,92235.9,91825.3,92213.0,787.505
2024-11-18 09:30:00,92213.0,92333.0,91798.7,91892.0,1165.48
2024-11-18 09:45:00,91892.0,92056.1,91743.0,91825.0,666.528
2024-11-18 10:00:00,91825.0,92110.6,91818.8,91875.6,700.974
2024-11-18 10:15:00,91875.6,92124.8,91755.9,92024.0,1246.424
2024-11-18 10:30:00,92024.0,92124.3,91921.8,92037.7,752.876
2024-11-18 10:45:00,92037.7,92061.3,91851.0,91870.6,430.505
2024-11-18 11:00:00,91870.6,91988.0,91157.1,91220.8,3594.061
2024-11-18 11:15:00,91220.8,91334.8,90865.0,91032.0,2893.873
2024-11-18 11:30:00,91032.0,91124.0,90401.0,90401.0,3670.852
2024-11-18 11:45:00,90401.0,90584.9,90092.0,90339.9,4187.16
2024-11-18 12:00:00,90339.9,90659.3,90153.5,90328.0,2237.98
2024-11-18 12:15:00,90328.0,90671.1,90328.0,90671.0,1600.534
2024-11-18 12:30:00,90671.0,90828.3,90578.5,90714.9,1206.073
2024-11-18 12:45:00,90714.9,90817.3,90454.7,90583.2,1569.549
2024-11-18 13:00:00,90583.2,90658.5,89700.0,89830.9,6020.307
2024-11-18 13:15:00,89830.9,90024.2,89500.0,89733.0,2932.493
2024-11-18 13:30:00,89733.0,90016.0,89654.8,89994.0,1997.162
2024-11-18 13:45:00,89994.0,90005.3,89424.0,89553.8,1813.274
2024-11-18 14:00:00,89553.8,90346.8,89480.7,90266.1,2720.136
2024-11-18 14:15:00,90266.1,90497.0,90155.1,90450.7,2805.758
2024-11-18 14:30:00,90450.7,91189.2,90186.5,90661.1,5525.413
2024-11-18 14:45:00,90661.1,90699.9,89800.0,90372.1,4511.619
2024-11-18 15:00:00,90372.1,90905.9,90309.5,90902.7,1979.217
2024-11-18 15:15:00,90902.7,90908.0,90396.7,90703.1,1895.902
2024-11-18 15:30:00,90703.1,92498.3,90703.0,92005.9,7965.326
2024-11-18 15:45:00,92005.9,92757.6,91830.1,92444.7,5567.309
2024-11-18 16:00:00,92444.7,92746.2,91930.2,92169.4,4131.613
2024-11-18 16:15:00,92169.4,92225.4,91560.3,92048.0,3058.583
2024-11-18 16:30:00,92048.0,92235.4,91781.8,91794.3,1840.947
2024-11-18 16:45:00,91794.3,91889.1,91173.5,91503.3,3455.782
2024-11-18 17:00:00,91503.3,91649.9,91121.2,91500.9,1958.277
2024-11-18 17:15:00,91500.9,92352.4,91337.4,91953.9,4283.223
2024-11-18 17:30:00,91953.9,92019.1,91286.2,91308.0,2534.152
2024-11-18 17:45:00,91308.0,91729.8,90966.0,91661.5,2851.26
2024-11-18 18:00:00,91661.5,91691.8,91350.0,91557.6,823.833
2024-11-18 18:15:00,91557.6,91768.0,91084.2,91148.0,2230.55
2024-11-18 18:30:00,91148.0,91169.9,90486.0,90530.0,2318.617
2024-11-18 18:45:00,90530.0,90606.1,90120.6,90426.4,2385.633
2024-11-18 19:00:00,90426.4,90524.8,90004.0,90120.0,1846.554
2024-11-18 19:15:00,90120.0,90220.9,89724.6,89894.4,3177.328
2024-11-18 19:30:00,89894.4,90449.7,89721.0,90377.2,2618.016
2024-11-18 19:45:00,90377.2,90728.8,90233.8,90672.3,1601.411
2024-11-18 20:00:00,90672.3,90871.5,90551.2,90670.1,1098.797
2024-11-18 20:15:00,90670.1,91998.0,90467.3,91843.2,5073.618
2024-11-18 20:30:00,91843.2,91998.0,91332.5,91473.7,4285.652
2024-11-18 20:45:00,91473.7,91634.9,90980.7,91540.1,1963.821
2024-11-18 21:00:00,91540.1,92039.3,91394.3,92037.7,2937.99
2024-11-18 21:15:00,92037.7,92044.1,91681.8,91741.2,1225.546
2024-11-18 21:30:00,91741.2,91921.1,91602.5,91611.4,710.217
2024-11-18 21:45:00,91611.4,91665.3,91219.0,91363.2,1396.274
2024-11-18 22:00:00,91363.2,91470.7,91000.0,91296.3,820.692
2024-11-18 22:15:00,91296.3,91364.9,91176.0,91344.6,395.726
2024-11-18 22:30:00,91344.6,91533.3,91182.3,91472.5,455.252
2024-11-18 22:45:00,91472.5,91472.5,91203.6,91230.2,477.298
2024-11-18 23:00:00,91230.2,91307.9,90758.6,90994.8,1044.273
2024-11-18 23:15:00,90994.8,91000.0,90317.0,90317.0,2003.609
2024-11-18 23:30:00,90317.0,90774.6,90303.7,90690.7,1515.809
2024-11-18 23:45:00,90690.7,90701.9,90464.4,90535.0,448.652
2024-11-19 00:00:00,90535.0,90739.4,90435.9,90601.0,654.576
2024-11-19 00:15:00,90601.0,90765.1,90520.1,90650.0,752.707
2024-11-19 00:30:00,90650.0,90942.0,90475.5,90942.0,1028.923
2024-11-19 00:45:00,90942.0,91292.3,90811.7,91115.8,1247.765
2024-11-19 01:00:00,91115.8,91329.6,90915.1,90943.3,805.471
2024-11-19 01:15:00,90943.3,91200.0,90923.6,91039.9,318.832
2024-11-19 01:30:00,91039.9,91101.4,90755.3,91087.2,546.718
2024-11-19 01:45:00,91087.2,91125.9,90670.7,90790.0,732.154
2024-11-19 02:00:00,90790.0,91058.3,90778.2,91008.2,545.948
2024-11-19 02:15:00,91008.2,91323.0,91005.5,91231.0,721.683
2024-11-19 02:30:00,91231.0,91368.0,91068.1,91348.0,573.236
2024-11-19 02:45:00,91348.0,91360.1,91206.4,91326.3,383.966
2024-11-19 03:00:00,91326.3,91399.3,91255.0,91375.3,325.592
2024-11-19 03:15:00,91375.3,91649.4,91235.0,91439.1,923.949
2024-11-19 03:30:00,91439.1,91517.8,91336.9,91439.6,290.085
2024-11-19 03:45:00,91439.6,91570.4,91439.5,91514.9,333.334
2024-11-19 04:00:00,91514.9,91561.9,91322.7,91371.9,539.16
2024-11-19 04:15:00,91371.9,91785.0,91350.0,91700.0,757.932
2024-11-19 04:30:00,91700.0,91888.0,91577.0,91680.3,873.917
2024-11-19 04:45:00,91680.3,91688.5,91401.8,91604.3,649.295
2024-11-19 05:00:00,91604.3,91737.0,91484.5,91688.2,463.982
2024-11-19 05:15:00,91688.2,91732.4,91282.3,91430.5,835.962
2024-11-19 05:30:00,91430.5,91578.7,91286.4,91543.2,475.662
2024-11-19 05:45:00,91543.2,91989.9,91527.6,91965.6,891.288
2024-11-19 06:00:00,91965.6,91974.0,91672.5,91756.1,954.388
2024-11-19 06:15:00,91756.1,92011.9,91685.0,92000.0,528.309
2024-11-19 06:30:00,92000.0,92010.6,91858.5,91911.2,592.625
2024-11-19 06:45:00,91911.2,92073.8,91821.1,92037.3,749.238
2024-11-19 07:00:00,92037.3,92117.1,91808.0,91816.1,631.234
2024-11-19 07:15:00,91816.1,91950.0,91676.6,91921.7,691.281
2024-11-19 07:30:00,91921.7,92070.5,91864.1,91872.9,474.642
2024-11-19 07:45:00,91872.9,91920.0,91655.7,91690.5,685.617
2024-11-19 08:00:00,91690.5,91828.9,91585.2,91634.6,836.472
2024-11-19 08:15:00,91634.6,91821.4,91580.6,91715.3,746.218
2024-11-19 08:30:00,91715.3,91825.3,91477.7,91555.3,826.394
2024-11-19 08:45:00,91555.3,91880.0,91555.3,91872.9,648.781
2024-11-19 09:00:00,91872.9,92050.0,91867.4,91907.5,818.357
2024-11-19 09:15:00,91907.5,91938.1,91266.0,91288.0,1956.52
2024-11-19 09:30:00,91288.0,91470.1,91242.0,91367.5,1105.761
2024-11-19 09:45:00,91367.5,91917.6,91285.9,91776.1,1596.396
2024-11-19 10:00:00,91776.1,91885.7,91522.4,91706.5,877.401
2024-11-19 10:15:00,91706.5,92034.1,91700.0,91820.3,1012.048
2024-11-19 10:30:00,91820.3,91833.9,91654.0,91806.8,396.769
2024-11-19 10:45:00,91806.8,91907.9,91779.1,91845.3,354.068
2024-11-19 11:00:00,91845.3,91939.0,91764.8,91784.5,467.974
2024-11-19 11:15:00,91784.5,91814.2,91585.9,91598.8,589.018
2024-11-19 11:30:00,91598.8,91821.4,91598.8,91730.0,402.177
2024-11-19 11:45:00,91730.0,91778.5,91687.7,91719.0,359.389
2024-11-19 12:00:00,91719.0,92128.1,91719.0,92124.2,1536.168
2024-11-19 12:15:00,92124.2,92533.1,92064.4,92466.0,2818.473
2024-11-19 12:30:00,92466.0,92636.0,92235.0,92357.0,2338.917
2024-11-19 12:45:00,92357.0,92563.0,92200.3,92540.3,1582.492
2024-11-19 13:00:00,92540.3,92877.0,92466.6,92765.0,3052.436
2024-11-19 13:15:00,92765.0,92774.3,92195.0,92250.8,2250.954
2024-11-19 13:30:00,92250.8,92250.8,91470.1,91492.1,5218.982
2024-11-19 13:45:00,91492.1,91728.8,91074.9,91178.4,3700.498
2024-11-19 14:00:00,91178.4,91852.8,91020.0,91790.8,5134.828
2024-11-19 14:15:00,91790.8,91900.0,91333.3,91592.2,2358.735
2024-11-19 14:30:00,91592.2,92033.9,91200.0,92016.6,3985.203
2024-11-19 14:45:00,92016.6,92385.4,91806.3,91884.5,4780.228
2024-11-19 15:00:00,91884.5,92299.9,91733.5,92083.9,2035.665
2024-11-19 15:15:00,92083.9,92093.3,91544.4,91716.6,2264.979
2024-11-19 15:30:00,91716.6,92300.0,91551.1,92202.6,2081.47
2024-11-19 15:45:00,92202.6,92500.0,92187.6,92453.3,2543.746
2024-11-19 16:00:00,92453.3,92550.0,92243.5,92300.0,1332.425
2024-11-19 16:15:00,92300.0,92699.9,92262.0,92618.7,1129.278
2024-11-19 16:30:00,92618.7,92699.9,92147.0,92375.1,1412.265
2024-11-19 16:45:00,92375.1,92658.1,92260.8,92614.2,1160.418
2024-11-19 17:00:00,92614.2,92986.0,92493.6,92805.0,2803.268
2024-11-19 17:15:00,92805.0,92997.3,92358.2,92908.3,1815.674
2024-11-19 17:30:00,92908.3,93373.1,92769.0,92817.4,4175.797
2024-11-19 17:45:00,92817.4,92947.8,92548.7,92925.2,2086.737
2024-11-19 18:00:00,92925.2,93400.0,92781.0,93375.9,1926.279
2024-11-19 18:15:00,93375.9,93871.3,92933.3,93743.0,7501.273
2024-11-19 18:30:00,93743.0,93854.9,93383.1,93708.1,3996.846
2024-11-19 18:45:00,93708.1,93933.5,93524.1,93698.4,3169.534
2024-11-19 19:00:00,93698.4,93980.0,93153.3,93935.5,5703.879
2024-11-19 19:15:00,93935.5,93944.0,93547.3,93652.3,1730.597
2024-11-19 19:30:00,93652.3,93772.7,93360.4,93608.3,1526.184
2024-11-19 19:45:00,93608.3,93642.1,93064.1,93280.5,1860.871
2024-11-19 20:00:00,93280.5,93643.0,93112.0,93583.5,1915.876
2024-11-19 20:15:00,93583.5,93615.0,92900.0,93169.0,2598.224
2024-11-19 20:30:00,93169.0,93329.1,92778.3,93013.4,2171.412
2024-11-19 20:45:00,93013.4,93062.8,92133.3,92466.6,5014.544
2024-11-19 21:00:00,92466.6,92793.8,92107.0,92220.0,3284.513
2024-11-19 21:15:00,92220.0,92360.0,91800.0,92228.5,4238.185
2024-11-19 21:30:00,92228.5,92524.8,91926.0,92127.2,2997.751
2024-11-19 21:45:00,92127.2,92464.4,92054.2,92239.2,1298.327
2024-11-19 22:00:00,92239.2,92480.0,92228.2,92403.0,852.783
2024-11-19 22:15:00,92403.0,92462.4,91844.3,91956.0,1735.465
2024-11-19 22:30:00,91956.0,91956.1,91228.0,91734.1,3395.343
2024-11-19 22:45:00,91734.1,91866.6,91592.8,91853.7,762.647
2024-11-19 23:00:00,91853.7,91853.7,91614.0,91769.4,860.778
2024-11-19 23:15:00,91769.4,92177.8,91703.8,92081.1,1706.826
2024-11-19 23:30:00,92081.1,92300.0,92022.0,92268.6,827.865
2024-11-19 23:45:00,92268.6,92341.4,92123.9,92341.4,586.465
2024-11-20 00:00:00,92341.4,92460.7,92182.6,92205.8,1109.526
2024-11-20 00:15:00,92205.8,92293.0,92045.8,92064.4,711.018
2024-11-20 00:30:00,92064.4,92367.2,92012.8,92256.1,778.725
2024-11-20 00:45:00,92256.1,92308.1,92066.9,92066.9,336.119
2024-11-20 01:00:00,92066.9,92294.1,92046.5,92109.5,420.523
2024-11-20 01:15:00,92109.5,92115.8,91767.8,91918.4,970.018
2024-11-20 01:30:00,91918.4,92171.7,91820.5,91862.2,584.262
2024-11-20 01:45:00,91862.2,92049.9,91750.0,92015.1,844.0
2024-11-20 02:00:00,92015.1,92015.1,91618.8,91761.8,1007.968
2024-11-20 02:15:00,91761.8,92082.9,91641.5,92009.1,667.082
2024-11-20 02:30:00,92009.1,92015.1,91713.6,91955.9,758.905
2024-11-20 02:45:00,91955.9,92020.1,91767.4,91798.7,339.445
2024-11-20 03:00:00,91798.7,91850.8,91511.0,91713.7,1467.379
2024-11-20 03:15:00,91713.7,91790.0,91602.7,91789.9,505.294
2024-11-20 03:30:00,91789.9,92075.1,91738.8,92030.5,742.08
2024-11-20 03:45:00,92030.5,92124.9,91975.3,92092.2,771.01
2024-11-20 04:00:00,92092.2,92141.3,91901.1,92133.0,404.703
2024-11-20 04:15:00,92133.0,92280.0,92008.0,92191.3,437.911
2024-11-20 04:30:00,92191.3,92322.2,92089.0,92295.4,460.437
2024-11-20 04:45:00,92295.4,92318.4,92133.4,92159.9,377.274
2024-11-20 05:00:00,92159.9,92203.6,92004.4,92104.3,550.629
2024-11-20 05:15:00,92104.3,92540.3,92053.6,92477.7,831.711
2024-11-20 05:30:00,92477.7,92592.0,92300.0,92343.3,659.358
2024-11-20 05:45:00,92343.3,92584.2,92300.0,92575.5,601.327
2024-11-20 06:00:00,92575.5,92712.0,92521.4,92560.8,900.939
2024-11-20 06:15:00,92560.8,92716.0,92511.7,92627.5,574.307
2024-11-20 06:30:00,92627.5,92698.6,92453.4,92500.0,680.31
2024-11-20 06:45:00,92500.0,92549.6,92425.0,92453.1,286.657
2024-11-20 07:00:00,92453.1,92662.9,92366.3,92650.9,385.19
2024-11-20 07:15:00,92650.9,92884.0,92610.1,92750.1,1072.746
2024-11-20 07:30:00,92750.1,92850.0,92700.3,92780.9,437.221
2024-11-20 07:45:00,92780.9,92916.5,92750.0,92903.5,651.793
2024-11-20 08:00:00,92903.5,93059.0,92764.5,93026.3,1336.57
2024-11-20 08:15:00,93026.3,93161.8,92900.0,93068.6,1139.406
2024-11-20 08:30:00,93068.6,93246.0,93020.0,93245.9,772.263
2024-11-20 08:45:00,93245.9,93420.6,93185.4,93260.4,1342.478
2024-11-20 09:00:00,93260.4,93537.2,93186.4,93519.9,1671.08
2024-11-20 09:15:00,93519.9,93733.6,93338.7,93338.7,2098.332
2024-11-20 09:30:00,93338.7,93387.7,93059.1,93266.2,1289.321
2024-11-20 09:45:00,93266.2,93338.5,92995.8,93130.3,969.971
2024-11-20 10:00:00,93130.3,93356.6,93057.3,93285.7,745.417
2024-11-20 10:15:00,93285.7,93515.8,93281.0,93390.3,890.435
2024-11-20 10:30:00,93390.3,93572.4,93253.2,93564.1,865.121
2024-11-20 10:45:00,93564.1,93588.2,93322.4,93338.3,570.621
2024-11-20 11:00:00,93338.3,93383.1,92860.9,92860.9,1745.591
2024-11-20 11:15:00,92860.9,93334.6,92860.9,93267.2,1189.417
2024-11-20 11:30:00,93267.2,93375.0,93127.2,93334.6,705.966
2024-11-20 11:45:00,93334.6,93700.0,93300.0,93527.6,1813.501
2024-11-20 12:00:00,93527.6,93721.7,93367.4,93686.0,1442.892
2024-11-20 12:15:00,93686.0,93811.3,93521.1,93701.6,1483.269
2024-11-20 12:30:00,93701.6,93817.0,93534.4,93572.3,1272.491
2024-11-20 12:45:00,93572.3,93789.6,93394.4,93593.0,1809.017
2024-11-20 13:00:00,93593.0,94043.0,93593.0,93990.1,2787.764
2024-11-20 13:15:00,93990.1,94400.0,93928.9,94356.3,5656.488
2024-11-20 13:30:00,94356.3,94550.0,94101.2,94275.1,3154.829
2024-11-20 13:45:00,94275.1,94677.3,94273.0,94435.7,2394.543
2024-11-20 14:00:00,94435.7,94649.3,94253.8,94386.9,1807.343
2024-11-20 14:15:00,94386.9,94586.1,94122.0,94511.8,2397.881
2024-11-20 14:30:00,94511.8,94818.5,93863.7,94266.9,5399.629
2024-11-20 14:45:00,94266.9,94775.0,94148.1,94669.0,3655.432
2024-11-20 15:00:00,94669.0,94802.6,94075.8,94354.0,3449.942
2024-11-20 15:15:00,94354.0,94711.5,94239.1,94590.4,1914.382
2024-11-20 15:30:00,94590.4,94898.9,94513.3,94753.9,2923.262
2024-11-20 15:45:00,94753.9,94850.0,94635.0,94776.2,1129.835
2024-11-20 16:00:00,94776.2,94881.5,94212.3,94370.5,3157.082
2024-11-20 16:15:00,94370.5,94404.8,93543.6,93585.9,4628.759
2024-11-20 16:30:00,93585.9,93921.5,93333.0,93666.9,3495.892
2024-11-20 16:45:00,93666.9,94168.8,93512.5,94100.0,2097.47
2024-11-20 17:00:00,94100.0,94388.3,93854.3,94004.9,2290.136
2024-11-20 17:15:00,94004.9,94163.4,93606.8,94084.2,1934.371
2024-11-20 17:30:00,94084.2,94240.0,93787.3,94200.4,937.007
2024-11-20 17:45:00,94200.4,94306.1,93915.1,93921.0,1141.951
2024-11-20 18:00:00,93921.0,94291.3,93802.6,94208.7,1074.331
2024-11-20 18:15:00,94208.7,94270.0,93588.2,93947.8,1524.642
2024-11-20 18:30:00,93947.8,94297.2,93335.8,93386.7,4090.383
2024-11-20 18:45:00,93386.7,93790.0,93100.0,93705.9,2924.85
2024-11-20 19:00:00,93705.9,93854.8,93442.1,93609.9,1085.99
2024-11-20 19:15:00,93609.9,93728.2,93247.1,93389.5,1360.562
2024-11-20 19:30:00,93389.5,93843.0,93378.1,93829.7,884.549
2024-11-20 19:45:00,93829.7,94031.2,93732.0,94031.1,1094.122
2024-11-20 20:00:00,94031.1,94245.8,93841.3,93941.1,1402.747
2024-11-20 20:15:00,93941.1,94282.6,93840.0,94209.8,1033.195
2024-11-20 20:30:00,94209.8,94650.0,94197.4,94491.7,2159.974
2024-11-20 20:45:00,94491.7,94564.7,94082.0,94279.7,1324.14
2024-11-20 21:00:00,94279.7,94413.4,94014.3,94089.0,877.465
2024-11-20 21:15:00,94089.0,94373.0,93907.6,94161.7,1354.952
2024-11-20 21:30:00,94161.7,94527.5,94160.0,94526.6,813.224
2024-11-20 21:45:00,94526.6,94526.7,94329.6,94368.1,503.3
2024-11-20 22:00:00,94368.1,94451.9,94317.6,94356.9,328.683
2024-11-20 22:15:00,94356.9,94531.8,94093.8,94182.6,869.98
2024-11-20 22:30:00,94182.6,94244.0,93951.9,94095.0,980.735
2024-11-20 22:45:00,94095.0,94228.8,93967.9,94170.7,290.289
2024-11-20 23:00:00,94170.7,94234.2,94000.1,94077.5,511.526
2024-11-20 23:15:00,94077.5,94099.7,93781.2,93982.6,835.033
2024-11-20 23:30:00,93982.6,94174.6,93880.0,94130.7,363.241
2024-11-20 23:45:00,94130.7,94319.7,94035.2,94315.3,655.523
2024-11-21 00:00:00,94315.3,94420.0,94218.6,94420.0,653.648
2024-11-21 00:15:00,94420.0,94945.0,94366.1,94870.2,2242.616
2024-11-21 00:30:00,94870.2,94964.6,94609.9,94906.7,1771.711
2024-11-21 00:45:00,94906.7,94978.8,94700.1,94764.0,1201.988
2024-11-21 01:00:00,94764.0,94949.7,94616.1,94913.5,1934.66
2024-11-21 01:15:00,94913.5,95000.0,94688.4,94936.3,1493.326
2024-11-21 01:30:00,94936.3,94950.0,94700.0,94858.5,690.633
2024-11-21 01:45:00,94858.5,94920.0,94684.3,94734.5,571.447
2024-11-21 02:00:00,94734.5,94797.4,94418.5,94680.3,1600.144
2024-11-21 02:15:00,94680.3,94739.1,94102.2,94205.6,2169.799
2024-11-21 02:30:00,94205.6,94374.8,94032.0,94126.8,1456.944
2024-11-21 02:45:00,94126.8,94416.8,94121.6,94410.5,633.453
2024-11-21 03:00:00,94410.5,94948.5,94396.2,94918.0,2362.368
2024-11-21 03:15:00,94918.0,95840.0,94850.0,95796.3,6642.834
2024-11-21 03:30:00,95796.3,96100.0,95503.8,95664.0,4753.006
2024-11-21 03:45:00,95664.0,96013.4,95664.0,95859.7,1770.135
2024-11-21 04:00:00,95859.7,97165.0,95859.6,97043.5,9444.451
2024-11-21 04:15:00,97043.5,97136.8,96540.2,96540.2,2490.76
2024-11-21 04:30:00,96540.2,96870.5,96323.3,96775.0,2387.688
2024-11-21 04:45:00,96775.0,97872.3,96632.0,97665.2,6610.769
2024-11-21 05:00:00,97665.2,97681.3,97304.9,97464.9,3250.968
2024-11-21 05:15:00,97464.9,97800.4,97337.2,97725.9,2263.609
2024-11-21 05:30:00,97725.9,97969.1,97440.4,97610.3,3646.378
2024-11-21 05:45:00,97610.3,97640.3,96727.7,97376.4,5015.853
2024-11-21 06:00:00,97376.4,97456.9,97011.0,97220.5,1133.485
2024-11-21 06:15:00,97220.5,97465.6,96848.5,97147.1,1799.492
2024-11-21 06:30:00,97147.1,97469.0,97140.0,97425.0,1155.484
2024-11-21 06:45:00,97425.0,97425.1,96980.1,97065.2,1555.152
2024-11-21 07:00:00,97065.2,97205.5,96973.8,97160.0,711.826
2024-11-21 07:15:00,97160.0,97468.1,97098.2,97179.9,1219.94
2024-11-21 07:30:00,97179.9,97477.9,97099.8,97121.7,995.447
2024-11-21 07:45:00,97121.7,97176.1,96980.0,96980.0,888.917
2024-11-21 08:00:00,96980.0,97231.5,96900.1,97017.1,1104.181
2024-11-21 08:15:00,97017.1,97184.8,96873.0,96940.8,1042.488
2024-11-21 08:30:00,96940.8,96991.0,96779.3,96836.8,919.468
2024-11-21 08:45:00,96836.8,97181.8,96819.2,97169.7,819.48
2024-11-21 09:00:00,97169.7,97790.0,97080.0,97488.0,2425.245
2024-11-21 09:15:00,97488.0,97675.3,97485.6,97485.7,1189.062
2024-11-21 09:30:00,97485.7,97647.4,97390.4,97609.4,859.834
2024-11-21 09:45:00,97609.4,97720.0,97500.1,97673.0,979.477
2024-11-21 10:00:00,97673.0,97759.9,97461.1,97488.1,921.451
2024-11-21 10:15:00,97488.1,97682.3,97320.0,97585.0,1020.139
2024-11-21 10:30:00,97585.0,97749.0,97583.4,97661.6,600.173
2024-11-21 10:45:00,97661.6,97827.6,97545.0,97788.3,1144.7
2024-11-21 11:00:00,97788.3,98450.0,97760.2,98287.0,6447.914
2024-11-21 11:15:00,98287.0,98400.0,98059.3,98098.9,2300.734
2024-11-21 11:30:00,98098.9,98150.1,97811.0,98069.4,1959.046
2024-11-21 11:45:00,98069.4,98124.2,97856.7,98034.8,1010.113
2024-11-21 12:00:00,98034.8,98330.1,97883.5,97925.6,2227.953
2024-11-21 12:15:00,97925.6,98241.9,97727.3,97999.8,2753.559
2024-11-21 12:30:00,97999.8,98108.7,97745.7,97983.3,2010.181
2024-11-21 12:45:00,97983.3,98009.0,97337.3,97362.1,2765.608
2024-11-21 13:00:00,97362.1,97671.2,97337.3,97519.9,1678.458
2024-11-21 13:15:00,97519.9,97579.9,97111.7,97204.7,2586.558
2024-11-21 13:30:00,97204.7,97829.3,97177.1,97583.1,2091.578
2024-11-21 13:45:00,97583.1,97700.0,97470.4,97600.1,881.456
2024-11-21 14:00:00,97600.1,97616.4,97317.0,97498.8,1079.919
2024-11-21 14:15:00,97498.8,97642.9,97250.0,97364.4,1362.021
2024-11-21 14:30:00,97364.4,97444.0,96550.0,97325.3,5672.076
2024-11-21 14:45:00,97325.3,97766.6,96951.4,97110.9,3833.422
2024-11-21 15:00:00,97110.9,97113.2,96500.0,96984.6,3943.296
2024-11-21 15:15:00,96984.6,97210.0,96131.8,96225.6,3906.578
2024-11-21 15:30:00,96225.6,96488.7,95666.1,96301.4,6143.677
2024-11-21 15:45:00,96301.4,96990.0,96108.0,96739.1,4314.702
2024-11-21 16:00:00,96739.1,96977.5,96350.2,96809.0,2725.939
2024-11-21 16:15:00,96809.0,97272.0,96700.0,97210.6,2125.119
2024-11-21 16:30:00,97210.6,97272.0,96977.8,97258.5,1298.489
2024-11-21 16:45:00,97258.5,97472.3,97076.8,97215.2,1262.577
2024-11-21 17:00:00,97215.2,97434.0,96972.3,97368.9,1419.936
2024-11-21 17:15:00,97368.9,97737.5,97348.1,97698.8,1351.253
2024-11-21 17:30:00,97698.8,97736.9,97454.7,97668.8,882.323
2024-11-21 17:45:00,97668.8,98159.9,97568.9,98146.5,1659.223
2024-11-21 18:00:00,98146.5,98250.0,97720.6,98051.9,2370.683
2024-11-21 18:15:00,98051.9,98407.6,97911.7,98392.8,2142.156
2024-11-21 18:30:00,98392.8,98600.0,98011.2,98124.5,2798.222
2024-11-21 18:45:00,98124.5,98422.1,97956.5,98330.0,1389.234
2024-11-21 19:00:00,98330.0,98971.9,98266.2,98911.0,3666.494
2024-11-21 19:15:00,98911.0,99111.0,98500.0,98807.3,4863.32
2024-11-21 19:30:00,98807.3,98924.0,98322.8,98456.1,2138.258
2024-11-21 19:45:00,98456.1,98456.1,97805.3,97922.2,2588.042
2024-11-21 20:00:00,97922.2,98562.4,97862.2,98354.8,2368.728
2024-11-21 20:15:00,98354.8,98764.0,98354.8,98639.8,1215.278
2024-11-21 20:30:00,98639.8,98756.3,97876.6,97955.4,2721.728
2024-11-21 20:45:00,97955.4,98361.8,97614.4,98174.4,2350.674
2024-11-21 21:00:00,98174.4,98229.8,97533.3,98175.2,3347.158
2024-11-21 21:15:00,98175.2,98250.0,97871.1,97996.0,1123.784
2024-11-21 21:30:00,97996.0,98094.0,97649.0,97880.0,1477.999
2024-11-21 21:45:00,97880.0,98061.6,97631.0,98016.9,1744.706
2024-11-21 22:00:00,98016.9,98166.8,97893.2,97935.3,713.268
2024-11-21 22:15:00,97935.3,98233.5,97935.3,98233.5,451.553
2024-11-21 22:30:00,98233.5,98320.0,98100.0,98289.2,464.037
2024-11-21 22:45:00,98289.2,98550.0,98200.5,98415.9,1040.564
2024-11-21 23:00:00,98415.9,98814.4,98377.1,98628.7,1431.975
2024-11-21 23:15:00,98628.7,98687.2,98423.0,98435.2,732.328
2024-11-21 23:30:00,98435.2,98613.8,98361.6,98599.8,419.876
2024-11-21 23:45:00,98599.8,98599.9,98362.6,98382.9,567.895
2024-11-22 00:00:00,98382.9,98589.7,98200.4,98302.0,967.469
2024-11-22 00:15:00,98302.0,98509.9,98232.6,98506.8,496.331
2024-11-22 00:30:00,98506.8,98582.9,98064.2,98218.8,907.126
2024-11-22 00:45:00,98218.8,98218.8,97910.0,98062.8,1124.605
2024-11-22 01:00:00,98062.8,98255.8,97900.0,98223.7,1060.914
2024-11-22 01:15:00,98223.7,98431.4,98150.0,98431.3,721.871
2024-11-22 01:30:00,98431.3,98432.4,97824.5,97948.2,1016.247
2024-11-22 01:45:00,97948.2,98211.8,97842.9,98128.8,716.14
2024-11-22 02:00:00,98128.8,98400.0,98083.0,98299.9,1175.635
2024-11-22 02:15:00,98299.9,98466.6,98199.0,98409.3,717.968
2024-11-22 02:30:00,98409.3,98878.5,98352.5,98651.2,1371.391
2024-11-22 02:45:00,98651.2,98838.0,98530.0,98689.2,818.8
2024-11-22 03:00:00,98689.2,99095.8,98635.4,98994.7,1075.976
