timestamp,open,high,low,close,volume
2024-12-05 07:30:00,234.97,235.19,234.55,234.76,24102.2
2024-12-05 07:35:00,234.76,234.86,234.42,234.57,8037.9
2024-12-05 07:40:00,234.57,234.8,234.44,234.67,6566.2
2024-12-05 07:45:00,234.67,235.23,234.51,235.0,13256.4
2024-12-05 07:50:00,235.0,235.17,234.54,234.59,11414.0
2024-12-05 07:55:00,234.59,234.59,234.01,234.13,14932.0
2024-12-05 08:00:00,234.13,234.4,233.78,233.99,23333.9
2024-12-05 08:05:00,233.99,234.99,233.95,234.98,22306.3
2024-12-05 08:10:00,234.98,235.45,234.66,235.28,19282.4
2024-12-05 08:15:00,235.28,235.65,235.18,235.21,17088.4
2024-12-05 08:20:00,235.21,236.25,235.21,235.95,23150.0
2024-12-05 08:25:00,235.95,236.56,235.82,236.26,32172.9
2024-12-05 08:30:00,236.26,236.78,235.96,236.39,39787.8
2024-12-05 08:35:00,236.39,236.65,235.8,235.96,26115.9
2024-12-05 08:40:00,235.96,236.45,235.79,235.92,20811.7
2024-12-05 08:45:00,235.92,236.14,235.16,235.52,34734.0
2024-12-05 08:50:00,235.52,236.14,235.51,236.0,17878.8
2024-12-05 08:55:00,236.0,236.34,235.76,235.93,13838.9
2024-12-05 09:00:00,235.93,236.25,234.93,234.99,26202.2
2024-12-05 09:05:00,234.99,235.63,234.83,235.57,15432.2
2024-12-05 09:10:00,235.57,235.91,235.33,235.56,23039.6
2024-12-05 09:15:00,235.56,235.89,235.2,235.79,9824.5
2024-12-05 09:20:00,235.79,237.11,235.52,236.76,47854.2
2024-12-05 09:25:00,236.76,237.58,236.01,237.55,53282.0
2024-12-05 09:30:00,237.55,237.91,237.16,237.35,39255.5
2024-12-05 09:35:00,237.35,237.35,236.69,236.91,23723.6
2024-12-05 09:40:00,236.91,237.13,236.51,236.93,23473.6
2024-12-05 09:45:00,236.93,237.35,236.76,237.09,14005.6
2024-12-05 09:50:00,237.09,237.64,237.08,237.58,11331.7
2024-12-05 09:55:00,237.58,238.0,237.18,237.83,30755.9
2024-12-05 10:00:00,237.83,238.16,237.58,237.62,26389.8
2024-12-05 10:05:00,237.62,238.07,237.09,237.93,21285.2
2024-12-05 10:10:00,237.93,238.07,237.38,237.48,15614.1
2024-12-05 10:15:00,237.48,237.69,237.17,237.47,16399.6
2024-12-05 10:20:00,237.47,239.15,237.11,238.55,80108.8
2024-12-05 10:25:00,238.55,239.72,238.36,239.1,83222.2
2024-12-05 10:30:00,239.1,239.17,238.18,238.59,26458.0
2024-12-05 10:35:00,238.59,238.76,237.72,238.03,33683.1
2024-12-05 10:40:00,238.03,238.31,237.46,238.29,19851.8
2024-12-05 10:45:00,238.29,238.65,238.02,238.19,17543.0
2024-12-05 10:50:00,238.19,238.38,237.88,238.13,11069.8
2024-12-05 10:55:00,238.13,238.17,237.08,237.2,50015.7
2024-12-05 11:00:00,237.2,238.07,236.76,237.97,40573.4
2024-12-05 11:05:00,237.97,238.77,237.95,238.71,18317.1
2024-12-05 11:10:00,238.71,239.5,238.67,239.16,76944.1
2024-12-05 11:15:00,239.16,239.88,239.07,239.47,39161.0
2024-12-05 11:20:00,239.47,240.1,239.47,239.96,48933.5
2024-12-05 11:25:00,239.96,240.19,239.45,240.08,27801.6
2024-12-05 11:30:00,240.08,240.12,239.21,240.05,72177.3
2024-12-05 11:35:00,240.05,240.48,239.68,240.35,78735.8
2024-12-05 11:40:00,240.35,240.43,239.85,239.87,27934.4
2024-12-05 11:45:00,239.87,240.52,239.83,240.41,25930.5
2024-12-05 11:50:00,240.41,240.51,239.78,240.41,15055.3
2024-12-05 11:55:00,240.41,242.83,240.41,242.17,163558.5
2024-12-05 12:00:00,242.17,244.01,241.73,243.66,94205.2
2024-12-05 12:05:00,243.66,244.35,242.93,243.04,93801.7
2024-12-05 12:10:00,243.04,244.5,242.62,244.24,71795.5
2024-12-05 12:15:00,244.24,245.0,244.16,244.36,91990.9
2024-12-05 12:20:00,244.36,245.05,243.6,244.23,107314.7
2024-12-05 12:25:00,244.23,245.07,243.95,244.11,50040.6
2024-12-05 12:30:00,244.11,244.12,243.03,243.67,47711.4
2024-12-05 12:35:00,243.67,244.47,243.45,243.69,40017.3
2024-12-05 12:40:00,243.69,244.16,243.2,244.11,32501.1
2024-12-05 12:45:00,244.11,244.4,242.71,243.03,39173.7
2024-12-05 12:50:00,243.03,243.04,241.06,242.12,164889.0
2024-12-05 12:55:00,242.12,242.98,241.62,241.63,49300.3
2024-12-05 13:00:00,241.63,242.46,240.99,241.27,59702.0
2024-12-05 13:05:00,241.27,241.49,240.58,240.69,57059.6
2024-12-05 13:10:00,240.69,241.22,240.54,241.01,40165.1
2024-12-05 13:15:00,241.01,241.71,240.86,241.12,46413.9
2024-12-05 13:20:00,241.12,241.3,240.58,240.88,26557.0
2024-12-05 13:25:00,240.88,241.26,240.69,241.12,24189.2
2024-12-05 13:30:00,241.12,241.92,241.0,241.53,30634.1
2024-12-05 13:35:00,241.53,241.68,240.11,240.16,56896.3
2024-12-05 13:40:00,240.16,240.41,239.73,240.36,52494.3
2024-12-05 13:45:00,240.36,240.7,240.14,240.22,18025.3
2024-12-05 13:50:00,240.22,240.51,239.84,240.38,13457.8
2024-12-05 13:55:00,240.38,240.61,240.26,240.43,22097.6
2024-12-05 14:00:00,240.43,240.53,239.41,240.35,50438.0
2024-12-05 14:05:00,240.35,241.39,240.28,241.09,54058.2
2024-12-05 14:10:00,241.09,241.6,240.93,241.24,19596.5
2024-12-05 14:15:00,241.24,241.67,239.75,239.75,58442.8
2024-12-05 14:20:00,239.75,240.05,239.11,239.2,63875.8
2024-12-05 14:25:00,239.2,239.6,238.36,239.6,76773.9
2024-12-05 14:30:00,239.6,240.18,238.58,240.18,55806.8
2024-12-05 14:35:00,240.18,240.57,239.54,240.34,52030.0
2024-12-05 14:40:00,240.34,240.71,239.97,240.37,29987.9
2024-12-05 14:45:00,240.37,241.22,240.32,240.76,34086.0
2024-12-05 14:50:00,240.76,241.17,240.13,240.71,36353.7
2024-12-05 14:55:00,240.71,241.49,240.69,241.18,31927.2
2024-12-05 15:00:00,241.18,242.06,240.63,241.82,57163.1
2024-12-05 15:05:00,241.82,242.0,240.74,240.95,46535.0
2024-12-05 15:10:00,240.95,241.84,240.95,241.64,25957.5
2024-12-05 15:15:00,241.64,241.64,239.92,240.14,46629.8
2024-12-05 15:20:00,240.14,240.27,237.34,238.06,170403.8
2024-12-05 15:25:00,238.06,239.01,236.53,237.5,190166.2
2024-12-05 15:30:00,237.5,238.37,237.32,237.87,58974.8
2024-12-05 15:35:00,237.87,238.34,237.5,237.89,36521.8
2024-12-05 15:40:00,237.89,238.46,236.47,237.0,62656.8
2024-12-05 15:45:00,237.0,238.71,237.0,237.29,43449.8
2024-12-05 15:50:00,237.29,239.39,237.05,238.87,89884.0
2024-12-05 15:55:00,238.87,240.2,238.5,239.34,155734.8
2024-12-05 16:00:00,239.34,243.0,239.34,242.08,217975.3
2024-12-05 16:05:00,242.08,243.5,240.69,241.44,110696.5
2024-12-05 16:10:00,241.44,241.55,239.94,239.95,45644.1
2024-12-05 16:15:00,239.95,241.0,239.84,240.97,31341.9
2024-12-05 16:20:00,240.97,241.31,240.61,240.7,37102.5
2024-12-05 16:25:00,240.7,240.9,239.63,239.64,47586.3
2024-12-05 16:30:00,239.64,239.99,238.9,239.07,59052.9
2024-12-05 16:35:00,239.07,239.07,237.72,237.9,82561.5
2024-12-05 16:40:00,237.9,239.62,237.9,239.6,54768.9
2024-12-05 16:45:00,239.6,240.42,239.33,239.88,50953.2
2024-12-05 16:50:00,239.88,240.8,239.53,240.77,18748.1
2024-12-05 16:55:00,240.77,240.89,239.81,239.84,23164.7
2024-12-05 17:00:00,239.84,240.25,239.23,240.18,24214.0
2024-12-05 17:05:00,240.18,241.07,239.97,240.92,26255.6
2024-12-05 17:10:00,240.92,241.0,239.41,239.57,24686.9
2024-12-05 17:15:00,239.57,240.82,239.35,240.77,25538.8
2024-12-05 17:20:00,240.77,240.87,239.96,240.29,29852.5
2024-12-05 17:25:00,240.29,240.48,239.69,240.01,24887.0
2024-12-05 17:30:00,240.01,240.42,239.65,239.75,13641.9
2024-12-05 17:35:00,239.75,240.0,239.25,239.37,10716.1
2024-12-05 17:40:00,239.37,239.81,239.05,239.79,11355.3
2024-12-05 17:45:00,239.79,240.18,239.46,239.95,11744.5
2024-12-05 17:50:00,239.95,240.45,239.88,240.37,8768.0
2024-12-05 17:55:00,240.37,240.66,240.19,240.31,13814.2
2024-12-05 18:00:00,240.31,240.37,239.57,239.91,12418.0
2024-12-05 18:05:00,239.91,240.55,239.89,240.48,13874.0
2024-12-05 18:10:00,240.48,240.53,239.74,240.05,6615.0
2024-12-05 18:15:00,240.05,240.36,239.2,239.59,26181.8
2024-12-05 18:20:00,239.59,240.28,238.29,238.55,38982.5
2024-12-05 18:25:00,238.55,239.1,237.9,238.98,54192.6
2024-12-05 18:30:00,238.98,239.08,238.54,238.75,15586.0
2024-12-05 18:35:00,238.75,238.86,238.09,238.38,14853.8
2024-12-05 18:40:00,238.38,238.66,237.79,238.63,29137.3
2024-12-05 18:45:00,238.63,238.88,237.73,237.9,25163.2
2024-12-05 18:50:00,237.9,238.29,237.57,237.91,23282.5
2024-12-05 18:55:00,237.91,238.21,236.31,236.71,102431.9
2024-12-05 19:00:00,236.71,236.82,235.63,236.46,83707.4
2024-12-05 19:05:00,236.46,236.69,235.45,236.54,47268.0
2024-12-05 19:10:00,236.54,236.65,235.64,235.92,30849.7
2024-12-05 19:15:00,235.92,236.33,235.47,236.14,34145.3
2024-12-05 19:20:00,236.14,236.9,236.11,236.9,40155.3
2024-12-05 19:25:00,236.9,237.05,236.15,236.32,19514.2
2024-12-05 19:30:00,236.32,237.32,236.27,237.02,15081.9
2024-12-05 19:35:00,237.02,237.02,235.55,236.2,28006.0
2024-12-05 19:40:00,236.2,236.44,234.23,234.54,91416.2
2024-12-05 19:45:00,234.54,235.24,233.11,234.17,147378.4
2024-12-05 19:50:00,234.17,234.66,233.02,233.43,59981.9
2024-12-05 19:55:00,233.43,233.75,232.56,233.38,107345.1
2024-12-05 20:00:00,233.38,233.55,231.35,231.47,124666.3
2024-12-05 20:05:00,231.47,233.99,231.46,233.67,121575.0
2024-12-05 20:10:00,233.67,233.86,231.82,231.97,104770.1
2024-12-05 20:15:00,231.97,232.24,230.49,231.08,103797.3
2024-12-05 20:20:00,231.08,231.71,230.33,231.0,69156.8
2024-12-05 20:25:00,231.0,231.1,230.16,230.76,43173.1
2024-12-05 20:30:00,230.76,232.12,229.6,232.08,96206.8
2024-12-05 20:35:00,232.08,233.5,231.72,232.29,176385.9
2024-12-05 20:40:00,232.29,232.95,232.06,232.46,47815.1
2024-12-05 20:45:00,232.46,232.96,231.58,232.21,41794.6
2024-12-05 20:50:00,232.21,232.46,231.86,232.28,27712.8
2024-12-05 20:55:00,232.28,233.54,231.91,233.25,132792.0
2024-12-05 21:00:00,233.25,233.3,232.3,233.11,37849.7
2024-12-05 21:05:00,233.11,233.68,232.89,233.58,33672.1
2024-12-05 21:10:00,233.58,233.58,233.11,233.32,24314.2
2024-12-05 21:15:00,233.32,233.34,232.48,232.86,25105.2
2024-12-05 21:20:00,232.86,233.68,232.65,233.53,25144.8
2024-12-05 21:25:00,233.53,233.85,233.52,233.7,17174.8
2024-12-05 21:30:00,233.7,233.92,233.32,233.34,22052.6
2024-12-05 21:35:00,233.34,234.27,233.26,233.5,59235.7
2024-12-05 21:40:00,233.5,234.21,233.41,233.93,16711.7
2024-12-05 21:45:00,233.93,234.35,233.86,234.21,16264.8
2024-12-05 21:50:00,234.21,234.39,233.86,234.3,9851.7
2024-12-05 21:55:00,234.3,234.46,234.01,234.05,22474.1
2024-12-05 22:00:00,234.05,234.95,234.0,234.71,23521.0
2024-12-05 22:05:00,234.71,234.77,233.64,233.71,22788.9
2024-12-05 22:10:00,233.71,233.72,232.94,233.09,37224.3
2024-12-05 22:15:00,233.09,233.77,232.8,233.09,32900.8
2024-12-05 22:20:00,233.09,233.14,231.21,231.89,96446.3
2024-12-05 22:25:00,231.89,231.91,224.68,227.66,610656.9
2024-12-05 22:30:00,227.66,232.09,227.26,231.05,255234.2
2024-12-05 22:35:00,231.05,231.91,229.05,230.51,127379.1
2024-12-05 22:40:00,230.51,232.23,230.51,232.08,69037.4
2024-12-05 22:45:00,232.08,234.57,231.88,234.53,138825.4
2024-12-05 22:50:00,234.53,234.58,232.59,233.33,100094.8
2024-12-05 22:55:00,233.33,235.45,232.95,235.43,85919.4
2024-12-05 23:00:00,235.43,235.49,233.76,235.02,94469.8
2024-12-05 23:05:00,235.02,235.5,233.19,235.31,116440.6
2024-12-05 23:10:00,235.31,238.6,234.94,238.07,202031.8
2024-12-05 23:15:00,238.07,239.85,238.02,239.04,139779.8
2024-12-05 23:20:00,239.04,240.04,238.65,239.8,99484.5
2024-12-05 23:25:00,239.8,240.98,239.76,240.78,100635.6
2024-12-05 23:30:00,240.78,240.88,237.57,238.06,235966.4
2024-12-05 23:35:00,238.06,238.13,236.18,236.33,117605.3
2024-12-05 23:40:00,236.33,237.29,236.18,236.54,67172.2
2024-12-05 23:45:00,236.54,237.52,236.18,236.92,70297.1
2024-12-05 23:50:00,236.92,237.55,236.07,236.61,43815.4
2024-12-05 23:55:00,236.61,236.84,236.09,236.13,18438.4
2024-12-06 00:00:00,236.13,236.86,234.88,235.49,84745.1
2024-12-06 00:05:00,235.49,235.89,234.87,235.08,38331.5
2024-12-06 00:10:00,235.08,236.44,234.72,236.25,40190.8
2024-12-06 00:15:00,236.25,237.96,235.72,237.8,87816.8
2024-12-06 00:20:00,237.8,239.69,237.44,239.17,137443.3
2024-12-06 00:25:00,239.17,239.59,238.04,238.71,66455.6
2024-12-06 00:30:00,238.71,239.44,238.46,238.56,34303.6
2024-12-06 00:35:00,238.56,238.78,237.86,238.34,23441.4
2024-12-06 00:40:00,238.34,239.4,238.17,239.13,38316.7
2024-12-06 00:45:00,239.13,239.41,237.87,238.18,37466.0
2024-12-06 00:50:00,238.18,240.36,237.7,239.99,90842.2
2024-12-06 00:55:00,239.99,243.26,239.92,243.03,180763.2
2024-12-06 01:00:00,243.03,243.69,241.55,241.61,127380.2
2024-12-06 01:05:00,241.61,241.68,240.6,241.02,68137.7
2024-12-06 01:10:00,241.02,241.37,240.6,241.04,28795.8
2024-12-06 01:15:00,241.04,242.5,239.9,242.3,83910.2
2024-12-06 01:20:00,242.3,244.18,242.12,243.93,178710.9
2024-12-06 01:25:00,243.93,246.99,243.93,246.46,241272.2
2024-12-06 01:30:00,246.46,247.47,245.57,245.81,121185.5
2024-12-06 01:35:00,245.81,246.99,245.56,246.13,58351.8
2024-12-06 01:40:00,246.13,246.24,244.73,244.97,69758.8
2024-12-06 01:45:00,244.97,246.25,244.81,246.1,56376.9
2024-12-06 01:50:00,246.1,246.22,245.09,245.15,44463.4
2024-12-06 01:55:00,245.15,245.58,244.18,244.23,55195.4
2024-12-06 02:00:00,244.23,244.56,243.41,243.81,103397.2
2024-12-06 02:05:00,243.81,244.19,243.0,243.08,49050.3
2024-12-06 02:10:00,243.08,243.71,243.0,243.17,33947.8
2024-12-06 02:15:00,243.17,243.84,243.15,243.6,28673.2
2024-12-06 02:20:00,243.6,243.63,242.8,242.93,43557.8
2024-12-06 02:25:00,242.93,243.0,242.33,242.49,50615.8
2024-12-06 02:30:00,242.49,243.33,242.2,243.26,45033.6
2024-12-06 02:35:00,243.26,243.7,242.83,243.4,39289.4
2024-12-06 02:40:00,243.4,243.97,243.19,243.81,23012.7
2024-12-06 02:45:00,243.81,243.91,243.08,243.22,22932.4
2024-12-06 02:50:00,243.22,243.74,242.81,243.33,24066.3
2024-12-06 02:55:00,243.33,243.45,242.83,243.1,18805.3
2024-12-06 03:00:00,243.1,243.11,241.42,242.1,103174.6
2024-12-06 03:05:00,242.1,242.31,241.23,241.57,33445.6
2024-12-06 03:10:00,241.57,241.76,240.86,241.18,43312.7
2024-12-06 03:15:00,241.18,242.0,240.88,241.23,42834.1
2024-12-06 03:20:00,241.23,242.08,240.96,241.61,28439.8
2024-12-06 03:25:00,241.61,241.78,237.87,239.71,352815.4
2024-12-06 03:30:00,239.71,241.46,239.16,239.91,235448.5
2024-12-06 03:35:00,239.91,241.0,239.84,240.95,66436.9
2024-12-06 03:40:00,240.95,241.86,240.52,241.59,44007.6
2024-12-06 03:45:00,241.59,242.51,241.27,242.14,63788.9
2024-12-06 03:50:00,242.14,242.59,241.82,241.95,53774.8
2024-12-06 03:55:00,241.95,242.66,241.86,242.29,30915.7
2024-12-06 04:00:00,242.29,243.07,241.92,242.84,47452.3
2024-12-06 04:05:00,242.84,243.24,242.29,242.73,22433.1
2024-12-06 04:10:00,242.73,242.83,241.83,241.9,22615.5
2024-12-06 04:15:00,241.9,241.93,241.32,241.72,22193.4
2024-12-06 04:20:00,241.72,241.93,241.22,241.93,10282.4
2024-12-06 04:25:00,241.93,241.93,240.68,241.05,14982.4
2024-12-06 04:30:00,241.05,241.87,240.99,241.61,19137.5
2024-12-06 04:35:00,241.61,241.61,240.88,241.0,11686.3
2024-12-06 04:40:00,241.0,241.19,240.79,241.06,8041.5
2024-12-06 04:45:00,241.06,241.32,240.37,240.91,19981.9
2024-12-06 04:50:00,240.91,241.63,240.86,241.31,30922.9
2024-12-06 04:55:00,241.31,241.63,241.03,241.33,14105.7
2024-12-06 05:00:00,241.33,241.33,240.48,240.48,24946.5
2024-12-06 05:05:00,240.48,241.05,240.39,240.95,13038.1
2024-12-06 05:10:00,240.95,241.57,240.79,241.57,8649.3
2024-12-06 05:15:00,241.57,242.33,241.47,241.63,31089.6
2024-12-06 05:20:00,241.63,241.98,241.56,241.74,12700.8
2024-12-06 05:25:00,241.74,241.76,240.73,240.73,20995.3
2024-12-06 05:30:00,240.73,240.87,239.91,240.15,26095.2
2024-12-06 05:35:00,240.15,240.55,239.52,239.88,31433.1
2024-12-06 05:40:00,239.88,239.88,239.15,239.29,40432.0
2024-12-06 05:45:00,239.29,239.48,238.84,238.9,25848.9
2024-12-06 05:50:00,238.9,239.51,238.76,239.36,35515.3
2024-12-06 05:55:00,239.36,239.47,238.73,238.87,32868.0
2024-12-06 06:00:00,238.87,239.19,238.58,238.81,36628.3
2024-12-06 06:05:00,238.81,239.11,238.7,238.94,30347.1
2024-12-06 06:10:00,238.94,239.23,238.6,239.17,27274.4
2024-12-06 06:15:00,239.17,239.82,239.16,239.35,47547.2
2024-12-06 06:20:00,239.35,239.7,238.89,239.01,19886.4
2024-12-06 06:25:00,239.01,239.22,238.63,238.64,17554.3
2024-12-06 06:30:00,238.64,239.9,238.58,239.72,21695.5
2024-12-06 06:35:00,239.72,239.94,238.87,239.08,19922.8
2024-12-06 06:40:00,239.08,239.12,238.2,238.52,14882.0
2024-12-06 06:45:00,238.52,238.6,237.93,238.47,21799.0
2024-12-06 06:50:00,238.47,239.39,238.38,239.32,13113.8
2024-12-06 06:55:00,239.32,239.52,238.92,239.04,9193.3
2024-12-06 07:00:00,239.04,239.36,238.76,239.21,18037.1
2024-12-06 07:05:00,239.21,239.38,238.85,239.09,8806.7
2024-12-06 07:10:00,239.09,239.15,238.26,238.35,14843.1
2024-12-06 07:15:00,238.35,238.84,238.14,238.73,11233.3
2024-12-06 07:20:00,238.73,238.85,238.2,238.42,6229.7
2024-12-06 07:25:00,238.42,238.92,238.41,238.77,7431.5
2024-12-06 07:30:00,238.77,239.54,238.57,239.32,18300.8
2024-12-06 07:35:00,239.32,239.68,238.96,239.13,18324.1
2024-12-06 07:40:00,239.13,239.49,238.81,239.02,15046.7
2024-12-06 07:45:00,239.02,239.03,238.46,238.88,20722.8
2024-12-06 07:50:00,238.88,239.51,238.84,239.15,14403.7
2024-12-06 07:55:00,239.15,239.58,239.14,239.56,12055.9
2024-12-06 08:00:00,239.56,240.08,239.56,239.59,45990.4
2024-12-06 08:05:00,239.59,239.99,239.51,239.76,19784.5
2024-12-06 08:10:00,239.76,239.82,239.01,239.52,16286.2
2024-12-06 08:15:00,239.52,240.27,239.32,239.96,21398.5
2024-12-06 08:20:00,239.96,240.37,239.9,240.09,21699.7
2024-12-06 08:25:00,240.09,240.61,240.0,240.45,12461.9
2024-12-06 08:30:00,240.45,240.45,239.65,239.98,16373.8
2024-12-06 08:35:00,239.98,240.75,239.9,239.9,21297.9
2024-12-06 08:40:00,239.9,240.23,239.69,239.93,14093.3
2024-12-06 08:45:00,239.93,240.14,239.63,239.84,22230.3
2024-12-06 08:50:00,239.84,239.84,238.28,238.43,37166.4
2024-12-06 08:55:00,238.43,238.68,238.07,238.08,37685.5
2024-12-06 09:00:00,238.08,238.18,237.21,237.54,70241.9
2024-12-06 09:05:00,237.54,237.55,236.49,236.52,73240.4
2024-12-06 09:10:00,236.52,237.25,236.05,236.73,66823.6
2024-12-06 09:15:00,236.73,236.73,235.67,236.43,59609.0
2024-12-06 09:20:00,236.43,237.38,235.89,236.51,39351.3
2024-12-06 09:25:00,236.51,236.86,235.74,236.07,40997.8
2024-12-06 09:30:00,236.07,236.31,235.38,236.29,41272.3
2024-12-06 09:35:00,236.29,236.69,236.16,236.55,27589.6
2024-12-06 09:40:00,236.55,236.84,236.39,236.82,14302.4
2024-12-06 09:45:00,236.82,237.17,236.44,236.88,16348.9
2024-12-06 09:50:00,236.88,236.88,236.02,236.45,37742.0
2024-12-06 09:55:00,236.45,236.76,235.33,235.81,18569.5
2024-12-06 10:00:00,235.81,236.24,235.01,235.25,53392.8
2024-12-06 10:05:00,235.25,235.49,234.47,235.24,85694.7
2024-12-06 10:10:00,235.24,235.24,234.21,234.44,61366.3
2024-12-06 10:15:00,234.44,235.48,234.35,235.31,27333.6
2024-12-06 10:20:00,235.31,235.33,234.43,235.05,24553.4
2024-12-06 10:25:00,235.05,235.76,234.6,235.28,16415.6
2024-12-06 10:30:00,235.28,235.74,234.93,235.36,20194.9
2024-12-06 10:35:00,235.36,236.4,235.36,235.98,32049.4
2024-12-06 10:40:00,235.98,236.11,235.64,235.88,20116.8
2024-12-06 10:45:00,235.88,236.37,235.76,236.25,10451.3
2024-12-06 10:50:00,236.25,236.27,235.85,235.94,10956.9
2024-12-06 10:55:00,235.94,236.11,235.61,235.89,14005.7
2024-12-06 11:00:00,235.89,236.39,235.8,235.83,39347.6
2024-12-06 11:05:00,235.83,236.1,235.12,235.27,31128.1
2024-12-06 11:10:00,235.27,235.47,234.44,234.79,34734.8
2024-12-06 11:15:00,234.79,234.86,234.28,234.66,27140.4
2024-12-06 11:20:00,234.66,234.98,234.12,234.57,33320.4
2024-12-06 11:25:00,234.57,234.78,234.37,234.45,10912.9
2024-12-06 11:30:00,234.45,234.88,234.02,234.88,27265.2
2024-12-06 11:35:00,234.88,235.1,234.46,234.73,12565.0
2024-12-06 11:40:00,234.73,234.79,233.6,233.87,63973.8
2024-12-06 11:45:00,233.87,234.26,233.75,234.02,28418.3
2024-12-06 11:50:00,234.02,234.2,233.79,234.0,19570.8
2024-12-06 11:55:00,234.0,234.51,233.85,234.26,13773.0
2024-12-06 12:00:00,234.26,235.46,233.96,235.33,31216.3
2024-12-06 12:05:00,235.33,235.57,235.06,235.46,15556.5
2024-12-06 12:10:00,235.46,235.57,234.92,235.15,22827.5
2024-12-06 12:15:00,235.15,235.43,234.65,234.65,13706.3
2024-12-06 12:20:00,234.65,234.91,233.94,234.16,23020.8
2024-12-06 12:25:00,234.16,234.32,233.28,233.72,41351.8
2024-12-06 12:30:00,233.72,234.24,233.66,234.11,19519.4
2024-12-06 12:35:00,234.11,234.33,233.58,233.89,13771.0
2024-12-06 12:40:00,233.89,234.25,233.06,233.15,31483.8
2024-12-06 12:45:00,233.15,233.52,232.28,232.39,78054.8
2024-12-06 12:50:00,232.39,232.49,231.54,232.07,91181.2
2024-12-06 12:55:00,232.07,232.14,231.01,231.42,90129.3
2024-12-06 13:00:00,231.42,232.07,231.03,232.07,51331.5
2024-12-06 13:05:00,232.07,232.4,231.53,232.3,25026.1
2024-12-06 13:10:00,232.3,233.0,232.03,232.79,27642.6
2024-12-06 13:15:00,232.79,233.01,231.83,232.42,23440.1
2024-12-06 13:20:00,232.42,232.59,231.52,232.16,23093.3
2024-12-06 13:25:00,232.16,232.69,231.03,232.43,37178.3
2024-12-06 13:30:00,232.43,234.85,231.87,234.29,147432.2
2024-12-06 13:35:00,234.29,235.06,233.82,234.74,69721.5
2024-12-06 13:40:00,234.74,235.22,234.11,234.3,39543.0
2024-12-06 13:45:00,234.3,234.94,233.23,233.61,62933.2
2024-12-06 13:50:00,233.61,233.95,233.29,233.72,24798.3
2024-12-06 13:55:00,233.72,234.7,233.67,234.69,26925.6
2024-12-06 14:00:00,234.69,236.0,234.37,234.45,49960.4
2024-12-06 14:05:00,234.45,234.71,233.89,233.91,20854.2
2024-12-06 14:10:00,233.91,234.65,233.5,234.53,24689.1
2024-12-06 14:15:00,234.53,234.96,233.99,234.63,24545.7
2024-12-06 14:20:00,234.63,235.42,234.51,235.17,22546.4
2024-12-06 14:25:00,235.17,236.66,235.17,236.33,79167.8
2024-12-06 14:30:00,236.33,237.23,235.59,235.9,83696.5
2024-12-06 14:35:00,235.9,236.32,235.31,235.8,35690.6
2024-12-06 14:40:00,235.8,236.52,235.03,236.17,53173.9
2024-12-06 14:45:00,236.17,237.4,236.1,237.32,37663.4
2024-12-06 14:50:00,237.32,237.54,236.68,237.27,52510.7
2024-12-06 14:55:00,237.27,238.2,237.06,238.16,58408.8
2024-12-06 15:00:00,238.16,238.16,236.34,236.51,46825.3
2024-12-06 15:05:00,236.51,237.45,236.33,236.91,38573.4
2024-12-06 15:10:00,236.91,238.12,236.81,237.51,28557.2
2024-12-06 15:15:00,237.51,238.05,236.83,238.01,30829.3
2024-12-06 15:20:00,238.01,238.02,236.95,237.36,21308.6
2024-12-06 15:25:00,237.36,237.41,236.7,237.16,22732.7
2024-12-06 15:30:00,237.16,238.39,237.01,238.39,42052.6
2024-12-06 15:35:00,238.39,238.64,237.99,238.43,38205.4
2024-12-06 15:40:00,238.43,238.91,237.61,238.8,64672.8
2024-12-06 15:45:00,238.8,240.0,238.74,238.94,103609.6
2024-12-06 15:50:00,238.94,239.17,236.61,237.66,178346.9
2024-12-06 15:55:00,237.66,238.33,237.08,238.24,65789.0
2024-12-06 16:00:00,238.24,239.18,237.91,238.34,62627.7
2024-12-06 16:05:00,238.34,238.79,237.57,237.8,36881.1
2024-12-06 16:10:00,237.8,238.24,237.1,238.03,46562.5
2024-12-06 16:15:00,238.03,238.64,237.86,238.16,25083.0
2024-12-06 16:20:00,238.16,239.07,237.86,238.25,25045.4
2024-12-06 16:25:00,238.25,238.29,237.8,238.17,19630.3
2024-12-06 16:30:00,238.17,239.05,238.1,238.98,43600.8
2024-12-06 16:35:00,238.98,239.2,238.68,238.8,25687.2
2024-12-06 16:40:00,238.8,238.95,238.38,238.44,14089.6
2024-12-06 16:45:00,238.44,238.98,238.38,238.6,9079.4
